St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1023 1327]
40,50,20,Mode,40,[   0 1243 1327]
40,50,20,Median,40,[   0  778 1243 1327]
40,50,20,Mode,40,[   0  778 1243 1327]
40,50,20,Median,40,[   0  584  779 1243 1327]
40,50,20,Mode,40,[   0   54  598  778 1243 1327]
40,50,20,Median,40,[   0  386  598  792 1243 1327]
40,50,20,Mode,40,[   0   54  458  598  778 1243 1327]
40,50,20,Median,40,[   0  386  598  792 1243 1327]
40,50,20,Mode,40,[   0   54  458  598  778 1243 1327]
40,50,20,Median,40,[   0  141  235  386  598  792 1243 1327]
40,50,20,Mode,40,[   0   54  233  458  598  778 1243 1327]
40,50,20,Median,40,[   0  141  235  386  598  778  876 1060 1243 1327]
40,50,20,Mode,40,[   0   54  233  458  598  778  876 1060 1243 1327]
40,50,20,Median,40,[   0   54  386  598  778  876 1060 1243 1327]
40,50,20,Mode,40,[   0   54  141  233  458  598  778  876 1060 1243 1327]
40,50,20,Median,40,[   0   54  233  458  598  778  876 1060 1243 1327]
40,50,20,Mode,40,[   0   54  141  233  458  598  778  876 1060 1243 1327]
