St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0  948 1180]
40,50,20,Median,40,[   0  205  616  948 1180]
40,50,20,Mode,40,[   0  252  616  948 1180]
40,50,20,Median,40,[   0   53  231  616  948 1180]
40,50,20,Mode,40,[   0   53  252  616  948 1180]
40,50,20,Median,40,[   0   53  231  616  830  948 1180]
40,50,20,Mode,40,[   0   53  252  616  830  948 1180]
40,50,20,Median,40,[   0   53  231  616  830  948 1180]
40,50,20,Mode,40,[   0   53  252  616  830  948 1180]
40,50,20,Median,40,[   0   53  231  616  830  948 1180]
40,50,20,Mode,40,[   0   53  252  616  830  948 1180]
40,50,20,Median,40,[   0   53  245  616  830  948 1180]
40,50,20,Mode,40,[   0   53  252  616  830  948 1180]
40,50,20,Median,40,[   0   53  245  679  830  948 1180]
40,50,20,Mode,40,[   0   53  252  679  830  948 1180]
40,50,20,Median,40,[   0   53  101  193  245  679  830  948 1180]
40,50,20,Mode,40,[   0   53  101  205  252  679  830  948 1180]
