St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1468 1875]
40,50,20,Mode,40,[   0  474 1508 1875]
40,50,20,Median,40,[   0  373 1508 1875]
40,50,20,Mode,40,[   0  474 1508 1875]
40,50,20,Median,40,[   0  375 1508 1875]
40,50,20,Mode,40,[   0  474 1508 1875]
40,50,20,Median,40,[   0  375 1459 1875]
40,50,20,Mode,40,[   0  474 1508 1875]
40,50,20,Median,40,[   0  373  474 1459 1875]
40,50,20,Mode,40,[   0  373  474 1508 1653 1875]
40,50,20,Median,40,[   0  373  474 1429 1508 1678 1875]
40,50,20,Mode,40,[   0  373  474 1431 1508 1653 1875]
40,50,20,Median,40,[   0  373  474 1428 1508 1653 1875]
40,50,20,Mode,40,[   0  373  474 1431 1508 1653 1821 1875]
40,50,20,Median,40,[   0  109  305  375  474 1428 1508 1653 1875]
40,50,20,Mode,40,[   0  305  373  474 1431 1508 1653 1821 1875]
40,50,20,Median,40,[   0  130  305  375  474 1428 1508 1653 1875]
40,50,20,Mode,40,[   0  110  305  373  474 1431 1508 1653 1821 1875]
