St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2017]
40,50,20,Mode,40,[   0  524 2017]
40,50,20,Median,40,[   0  136  524 2017]
40,50,20,Mode,40,[   0   46  524 1965 2017]
40,50,20,Median,40,[   0  136  524 1372 1965 2017]
40,50,20,Mode,40,[   0   46  524 1965 2017]
40,50,20,Median,40,[   0  136  524 1125 1965 2017]
40,50,20,Mode,40,[   0   46  524 1172 1965 2017]
40,50,20,Median,40,[   0  136  524  680 1141 1965 2017]
40,50,20,Mode,40,[   0   46  524  680 1172 1314 1965 2017]
40,50,20,Median,40,[   0  136  457  524  680 1141 1965 2017]
40,50,20,Mode,40,[   0   46  457  524  680 1172 1314 1965 2017]
40,50,20,Median,40,[   0   46  573 1072 1965 2017]
40,50,20,Mode,40,[   0   46  573 1172 1965 2017]
40,50,20,Median,40,[   0   46  573 1072 1820 2017]
40,50,20,Mode,40,[   0   46  573 1172 1965 2017]
40,50,20,Median,40,[   0   46  457  524  680 1141 1820 2017]
40,50,20,Mode,40,[   0   46  457  524  680 1172 1314 1965 2017]
