St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1430 2120]
40,50,20,Mode,40,[   0  149 1430 2120]
40,50,20,Median,40,[   0  257 2120]
40,50,20,Mode,40,[   0  149 1430 2120]
40,50,20,Median,40,[   0  149 2120]
40,50,20,Mode,40,[   0  149 1430 2120]
40,50,20,Median,40,[   0  149 1080 1430 1901 2120]
40,50,20,Mode,40,[   0  149  469 1080 1430 1924 2120]
40,50,20,Median,40,[   0  149 1152 1430 1901 2120]
40,50,20,Mode,40,[   0  149  469 1080 1430 1924 2120]
40,50,20,Median,40,[   0  149 1152 1430 1628 1901 2120]
40,50,20,Mode,40,[   0  149  469  953 1080 1430 1623 1924 2120]
40,50,20,Median,40,[   0  149  483  644 1152 1430 1628 1901 2120]
40,50,20,Mode,40,[   0  149  469  644  953 1080 1430 1623 1924 2120]
40,50,20,Median,40,[   0   57  483  644 1152 1430 1628 1901 2120]
40,50,20,Mode,40,[   0   57  149  469  644  953 1080 1430 1623 1924 2120]
40,50,20,Median,40,[   0   57  483  644 1152 1430 1628 1901 2120]
40,50,20,Mode,40,[   0   57  149  469  644  953 1080 1430 1623 1924 2120]
