St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2865 4285]
40,50,20,Mode,40,[   0 1099 4285]
40,50,20,Median,40,[   0  840 3410 4285]
40,50,20,Mode,40,[   0 1099 2450 3410 4285]
40,50,20,Median,40,[   0  370 1099 3410 4285]
40,50,20,Mode,40,[   0  370 1099 2450 3410 4285]
40,50,20,Median,40,[   0  370 1099 1862 3410 4285]
40,50,20,Mode,40,[   0  370 1099 1862 3410 4285]
40,50,20,Median,40,[   0  370 1099 1862 2603 3773 4285]
40,50,20,Mode,40,[   0  370 1099 1862 3410 4285]
40,50,20,Median,40,[   0  370  840 1099 1862 2603 3773 4285]
40,50,20,Mode,40,[   0  370 1099 1862 3410 4285]
40,50,20,Median,40,[   0  370  840 1099 1862 2603 3203 3411 4285]
40,50,20,Mode,40,[   0  370 1099 1862 3203 3410 4285]
40,50,20,Median,40,[   0  370  840 1099 1914 2603 3203 3411 4285]
40,50,20,Mode,40,[   0  370 1099 1456 3203 3410 4285]
40,50,20,Median,40,[   0  370  840 1099 1914 2603 3203 3411 3757 4065 4285]
40,50,20,Mode,40,[   0  370  704 1099 1456 3203 3410 3757 4065 4285]
