St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  803 1046]
40,50,20,Mode,40,[   0   51  851 1046]
40,50,20,Median,40,[   0  460  851 1046]
40,50,20,Mode,40,[   0  460  851 1046]
40,50,20,Median,40,[   0  650  876 1046]
40,50,20,Mode,40,[   0  755  851 1046]
40,50,20,Median,40,[   0  230  650  876 1046]
40,50,20,Mode,40,[   0   51  230  460  755  851 1046]
40,50,20,Median,40,[   0  230  642  922 1046]
40,50,20,Mode,40,[   0   51  230  460  642  851  943 1046]
40,50,20,Median,40,[   0  230  642  788  851  924 1046]
40,50,20,Mode,40,[   0  230  460  642  803  851  943 1046]
40,50,20,Median,40,[   0  111  230  851  924 1046]
40,50,20,Mode,40,[   0   51   94  230  460  642  803  851  943 1046]
40,50,20,Median,40,[   0  111  230  599  643  788  851  924 1046]
40,50,20,Mode,40,[   0   51   94  230  599  642  803  851  943 1046]
40,50,20,Median,40,[   0  111  230  599  643  788  851  924 1046]
40,50,20,Mode,40,[   0   51   94  230  599  642  803  851  943 1046]
