St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1074 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  107 1009 1501 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0  107  747 1074 2019]
40,50,20,Mode,40,[   0  100  747 1074 2019]
40,50,20,Median,40,[   0  107  747 1074 2019]
40,50,20,Mode,40,[   0  100  747 1074 2019]
40,50,20,Median,40,[   0  100  253  747 1074 2019]
40,50,20,Mode,40,[   0  100  222  747 1074 2019]
40,50,20,Median,40,[   0  100  253  747 1074 1496 1670 2019]
40,50,20,Mode,40,[   0  100  222  747 1074 2019]
40,50,20,Median,40,[   0  100  253  747 1009 1074 1496 1670 2019]
40,50,20,Mode,40,[   0  100  222  747 1009 1074 2019]
40,50,20,Median,40,[   0  100  253  747 1009 1074 1501 1670 2019]
40,50,20,Mode,40,[   0  100  222  747 1009 1074 2019]
40,50,20,Median,40,[   0  100  237  469  747 1009 1074 1501 1670 2019]
40,50,20,Mode,40,[   0  100  222  469  747 1009 1074 2019]
