St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1317 2019]
40,50,20,Mode,40,[   0  523 1300 2019]
40,50,20,Median,40,[   0  466 1225 1705 2019]
40,50,20,Mode,40,[   0  523 1300 1705 2019]
40,50,20,Median,40,[   0  184 1300 2019]
40,50,20,Mode,40,[   0  121  523 1300 1705 2019]
40,50,20,Median,40,[   0  121  474 1300 2019]
40,50,20,Mode,40,[   0  121  523 1300 1705 2019]
40,50,20,Median,40,[   0  121  474 1225 1454 2019]
40,50,20,Mode,40,[   0  121  523 1300 1705 2019]
40,50,20,Median,40,[   0  121  326  523 1225 2019]
40,50,20,Mode,40,[   0  121  296  523 1300 1705 2019]
40,50,20,Median,40,[   0  121  326  523  997 1225 2019]
40,50,20,Mode,40,[   0  121  296  523  805  948 1300 1705 2019]
40,50,20,Median,40,[   0  121  326  523  997 1225 1717 2019]
40,50,20,Mode,40,[   0  121  296  523  805  948 1300 1705 2019]
40,50,20,Median,40,[   0  121  326  523  948 1225 1717 2019]
40,50,20,Mode,40,[   0  121  296  523  805  948 1225 1705 2019]
