St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 2017]
40,50,20,Mode,40,[   0  529 1932 2017]
40,50,20,Median,40,[   0  529 1821 2017]
40,50,20,Mode,40,[   0  529 1932 2017]
40,50,20,Median,40,[   0  711 1386 1821 2017]
40,50,20,Mode,40,[   0  529 1932 2017]
40,50,20,Median,40,[   0   88  641  934 1393 2017]
40,50,20,Mode,40,[   0   88  529  906 1350 1932 2017]
40,50,20,Median,40,[   0   88  641  934 1386 1865 2017]
40,50,20,Mode,40,[   0   88  529  906 1622 1932 2017]
40,50,20,Median,40,[   0   53  354  641  934 1386 1865 2017]
40,50,20,Mode,40,[   0  363  906 1622 1932 2017]
40,50,20,Median,40,[   0   53  354  641 1350 1413 1865 2017]
40,50,20,Mode,40,[   0  363  906 1350 1393 1932 2017]
40,50,20,Median,40,[   0   53  354  641 1350 1413 1821 2017]
40,50,20,Mode,40,[   0  363  906 1350 1393 1821 2017]
40,50,20,Median,40,[   0   53  354 1283 1393 1821 2017]
40,50,20,Mode,40,[   0  363  641 1283 1350 1622 1821 2017]
