St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1226 1419]
40,50,20,Mode,40,[   0  680 1292 1419]
40,50,20,Median,40,[   0  387 1226 1419]
40,50,20,Mode,40,[   0  387 1292 1419]
40,50,20,Median,40,[   0  387 1292 1419]
40,50,20,Mode,40,[   0  387 1292 1419]
40,50,20,Median,40,[   0   79  387 1292 1419]
40,50,20,Mode,40,[   0   79  387 1292 1419]
40,50,20,Median,40,[   0   79  387  979 1177 1292 1419]
40,50,20,Mode,40,[   0   79  387  966 1177 1292 1419]
40,50,20,Median,40,[   0   79  387  680  790  979 1177 1292 1419]
40,50,20,Mode,40,[   0   79  387  680  790  966 1177 1292 1419]
40,50,20,Median,40,[   0   79  387  680  790  979 1177 1292 1419]
40,50,20,Mode,40,[   0   79  387  680  790  966 1177 1292 1419]
40,50,20,Median,40,[   0   79  387  680  790  979 1177 1292 1419]
40,50,20,Mode,40,[   0   79  387  680  790  966 1177 1292 1419]
40,50,20,Median,40,[   0   79  387  680  790  979 1177 1292 1419]
40,50,20,Mode,40,[   0   79  387  680  790  966 1177 1292 1419]
