St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2017]
40,50,20,Mode,40,[   0  737 2017]
40,50,20,Median,40,[   0  524 1767 2017]
40,50,20,Mode,40,[   0  737 1801 2017]
40,50,20,Median,40,[   0  312  737 1295 1801 2017]
40,50,20,Mode,40,[   0  524  737 1801 2017]
40,50,20,Median,40,[   0  312  688  924 1801 2017]
40,50,20,Mode,40,[   0  312  924 1801 2017]
40,50,20,Median,40,[   0  312  688  924 1280 2017]
40,50,20,Mode,40,[   0  312  924 1801 2017]
40,50,20,Median,40,[   0  179  426  688  924 1280 2017]
40,50,20,Mode,40,[   0   92  524  924 1801 2017]
40,50,20,Median,40,[   0  179  426  688  924 1280 1519 1801 2017]
40,50,20,Mode,40,[   0   92  524  924 1801 2017]
40,50,20,Median,40,[   0  179  426  688  895 1051 1280 1801 2017]
40,50,20,Mode,40,[   0   92  524  924 1000 1801 2017]
40,50,20,Median,40,[   0   92  312  433  688  895 1051 1280 1519 1801 2017]
40,50,20,Mode,40,[   0   92  312  924 1000 1801 2017]
