St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  679 1046]
40,50,20,Mode,40,[   0  125  609 1046]
40,50,20,Median,40,[   0  125  609  878 1046]
40,50,20,Mode,40,[   0  125  609 1046]
40,50,20,Median,40,[   0   65  609  878 1046]
40,50,20,Mode,40,[   0  125  195  609 1046]
40,50,20,Median,40,[   0  259  524  609  878 1046]
40,50,20,Mode,40,[   0  125  195  552  609 1046]
40,50,20,Median,40,[   0  259  454  609  878  925 1046]
40,50,20,Mode,40,[   0  125  195  428  609  878  925 1046]
40,50,20,Median,40,[   0   65  125  273  524  609  878  925 1046]
40,50,20,Mode,40,[   0   65  125  259  552  609  878  925 1046]
40,50,20,Median,40,[   0   65  125  273  524  609  800  925 1046]
40,50,20,Mode,40,[   0   65  125  259  552  609  820  925 1046]
40,50,20,Median,40,[   0   65  125  273  454  552  609  800  925 1046]
40,50,20,Mode,40,[   0   65  125  259  428  552  609  820  925 1046]
40,50,20,Median,40,[   0   65  125  195  273  454  552  609  800  925 1046]
40,50,20,Mode,40,[   0   65  125  259  428  552  609  820  925 1046]
