St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  467  796 1046]
40,50,20,Median,40,[   0  161  467  796 1046]
40,50,20,Mode,40,[   0  251  467  796 1046]
40,50,20,Median,40,[   0  118  251  467 1046]
40,50,20,Mode,40,[   0  161  251  467  796 1046]
40,50,20,Median,40,[   0  118  251  467 1046]
40,50,20,Mode,40,[   0  161  251  467  796 1046]
40,50,20,Median,40,[   0  118  251  796 1046]
40,50,20,Mode,40,[   0  161  251  467  524  796 1046]
40,50,20,Median,40,[   0  118  251  411  467  524  796 1046]
40,50,20,Mode,40,[   0  161  251  411  467  524  796 1046]
40,50,20,Median,40,[   0  109  251  411  467  524  796 1046]
40,50,20,Mode,40,[   0  109  199  251  411  467  524  796 1046]
40,50,20,Median,40,[   0  109  251  411  467  536  796 1046]
40,50,20,Mode,40,[   0  109  199  251  411  467  524  796 1046]
40,50,20,Median,40,[   0   67  118  251  411  467  524  796 1046]
40,50,20,Mode,40,[   0  109  199  251  411  467  524  796 1046]
