St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  502  803 1180]
40,50,20,Median,40,[   0  318  882 1180]
40,50,20,Mode,40,[   0  318  502  803 1180]
40,50,20,Median,40,[   0  318  548  803 1076 1180]
40,50,20,Mode,40,[   0  318  502  803  982 1180]
40,50,20,Median,40,[   0  183  365  803 1076 1180]
40,50,20,Mode,40,[   0  318  502  803  982 1180]
40,50,20,Median,40,[   0  183  803  882 1110 1180]
40,50,20,Mode,40,[   0  318  502  803  882 1180]
40,50,20,Median,40,[   0  183  548  803  882 1110 1180]
40,50,20,Mode,40,[   0  318  502  803  882 1180]
40,50,20,Median,40,[   0   50  187  548  803  882 1110 1180]
40,50,20,Mode,40,[   0   50  318  502  803  882 1180]
40,50,20,Median,40,[   0   50  187  548  803  882  982 1110 1180]
40,50,20,Mode,40,[   0   50  183  318  502  803  882  982 1180]
40,50,20,Median,40,[   0   50  187  318  502  549  803  882  982 1110 1180]
40,50,20,Mode,40,[   0   50  318  502  582  630  803  882  982 1180]
