St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1548 2020]
40,50,20,Mode,40,[   0  242 1555 2020]
40,50,20,Median,40,[   0  296  908 1548 2020]
40,50,20,Mode,40,[   0  242  913 1555 2020]
40,50,20,Median,40,[   0  296  908 1555 2020]
40,50,20,Mode,40,[   0  242  913 1555 2020]
40,50,20,Median,40,[   0  242  492  913 1365 1555 2020]
40,50,20,Mode,40,[   0  242  492  913 1371 1555 2020]
40,50,20,Median,40,[   0  242  492  913 1365 1555 1939 2020]
40,50,20,Mode,40,[   0  242  492  913 1371 1555 1939 2020]
40,50,20,Median,40,[   0  242  492  677  913 1365 1555 1939 2020]
40,50,20,Mode,40,[   0  242  492  677  913 1371 1555 1939 2020]
40,50,20,Median,40,[   0  242  492  677  913 1270 1371 1555 1939 2020]
40,50,20,Mode,40,[   0  242  492  677  913 1270 1371 1555 1939 2020]
40,50,20,Median,40,[   0  242  492  677  913 1270 1371 1555 1939 2020]
40,50,20,Mode,40,[   0  242  492  677  913 1270 1371 1555 1939 2020]
40,50,20,Median,40,[   0  242  492  677  791  913 1270 1371 1555 1939 2020]
40,50,20,Mode,40,[   0  242  492  677  791  913 1270 1371 1555 1939 2020]
