St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  471  560  773 1046]
40,50,20,Mode,40,[   0  110  497  560  773 1046]
40,50,20,Median,40,[   0  110  468  560  773  842 1046]
40,50,20,Mode,40,[   0  110  497  560  773  854 1046]
40,50,20,Median,40,[   0  110  468  560  773  842 1046]
40,50,20,Mode,40,[   0  110  497  560  773  854 1046]
40,50,20,Median,40,[   0  110  468  560  773  842 1046]
40,50,20,Mode,40,[   0  110  497  560  773  854 1046]
40,50,20,Median,40,[   0  110  497  560  773  842 1046]
40,50,20,Mode,40,[   0  110  497  560  773  854 1046]
40,50,20,Median,40,[   0  110  497  560  773  842 1046]
40,50,20,Mode,40,[   0  110  497  560  773  854 1046]
