St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  252  602  905 1180]
40,50,20,Mode,40,[   0  252  667  856 1180]
40,50,20,Median,40,[   0  252  602  877 1105 1180]
40,50,20,Mode,40,[   0  252  667  856 1099 1180]
40,50,20,Median,40,[   0  252  363  602  877 1105 1180]
40,50,20,Mode,40,[   0  252  363  667 1099 1180]
40,50,20,Median,40,[   0  252  363  493 1105 1180]
40,50,20,Mode,40,[   0  252  363  493 1099 1180]
40,50,20,Median,40,[   0  207  252  363  493 1105 1180]
40,50,20,Mode,40,[   0  207  252  363  493 1099 1180]
40,50,20,Median,40,[   0  207  252  363  493 1105 1180]
40,50,20,Mode,40,[   0  207  252  363  493 1099 1180]
40,50,20,Median,40,[   0  207  252  363  493  609  667 1105 1180]
40,50,20,Mode,40,[   0  207  252  363  493  609  667 1099 1180]
40,50,20,Median,40,[   0  207  252  363  493  609  667  857  963 1180]
40,50,20,Mode,40,[   0  207  252  363  493  609  667  963 1099 1180]
