St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2020]
40,50,20,Mode,40,[   0   65 2020]
40,50,20,Median,40,[   0   65  584 1371 2020]
40,50,20,Mode,40,[   0   65  633 1377 2020]
40,50,20,Median,40,[   0   65  584 2020]
40,50,20,Mode,40,[   0   65  633 1709 2020]
40,50,20,Median,40,[   0   65  584 1094 1371 2020]
40,50,20,Mode,40,[   0   65  633 1015 1377 1709 2020]
40,50,20,Median,40,[   0   65  633 1094 1371 2020]
40,50,20,Mode,40,[   0   65  633 1015 1377 1709 2020]
40,50,20,Median,40,[   0   65  244  411  633 1094 1371 2020]
40,50,20,Mode,40,[   0   65  236  633 1015 1377 1709 2020]
40,50,20,Median,40,[   0   65  244  411  633 1094 1371 1709 1927 2020]
40,50,20,Mode,40,[   0   65  236  633 1015 1377 1709 1862 2020]
40,50,20,Median,40,[   0   65  244  411  633 1122 1371 1709 1927 2020]
40,50,20,Mode,40,[   0   65  236  633 1105 1377 1709 1862 2020]
40,50,20,Median,40,[   0   65  244  411  707 1217 1371 1709 1927 2020]
40,50,20,Mode,40,[   0   65  236  707 1217 1377 1709 1862 2020]
