St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  590  778 1180]
40,50,20,Median,40,[   0  300 1094 1180]
40,50,20,Mode,40,[   0  281 1074 1180]
40,50,20,Median,40,[   0  421  788 1094 1180]
40,50,20,Mode,40,[   0  281  590  778 1074 1180]
40,50,20,Median,40,[   0  375  590  788 1094 1180]
40,50,20,Mode,40,[   0  281  375  590  778 1074 1180]
40,50,20,Median,40,[   0  409  788 1094 1180]
40,50,20,Mode,40,[   0  281  375  590  778 1074 1180]
40,50,20,Median,40,[   0  409  783  907 1094 1180]
40,50,20,Mode,40,[   0  375  590  778  899 1074 1180]
40,50,20,Median,40,[   0  255  346  421  783  907 1094 1180]
40,50,20,Mode,40,[   0  421  778  899 1074 1180]
40,50,20,Median,40,[   0  346  421  778  824 1094 1180]
40,50,20,Mode,40,[   0  421  778  824 1074 1180]
40,50,20,Median,40,[   0  208  281  346  421  778  824 1094 1180]
40,50,20,Mode,40,[   0  208  281  421  778  824 1074 1180]
