St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  804 1046]
40,50,20,Mode,40,[   0  414  695 1046]
40,50,20,Median,40,[   0   83  414 1046]
40,50,20,Mode,40,[   0   50  414  695 1046]
40,50,20,Median,40,[   0   83  414  695  856 1046]
40,50,20,Mode,40,[   0   50  414  695  829 1046]
40,50,20,Median,40,[   0   51  414  695  856 1046]
40,50,20,Mode,40,[   0   50  414  695  829 1046]
40,50,20,Median,40,[   0   51  414  695  829  920 1046]
40,50,20,Mode,40,[   0   50  414  695  829 1046]
40,50,20,Median,40,[   0   50  161  353  414  695  829  920 1046]
40,50,20,Mode,40,[   0   50  414  695  829 1046]
40,50,20,Median,40,[   0   51  161  353  414  473  695  829  920 1046]
40,50,20,Mode,40,[   0   50  161  353  414  473  695  829 1046]
40,50,20,Median,40,[   0   51  161  353  414  473  695  804  880  957 1046]
40,50,20,Mode,40,[   0   50  161  353  414  695  829  957 1046]
40,50,20,Median,40,[   0   50  161  353  414  473  695  804  880  957 1046]
40,50,20,Mode,40,[   0   50  161  353  414  695  829  957 1046]
