St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1772 2554]
40,50,20,Mode,40,[   0  865 1840 2554]
40,50,20,Median,40,[   0  788 1772 2554]
40,50,20,Mode,40,[   0  865 1840 2554]
40,50,20,Median,40,[   0  788 2178 2554]
40,50,20,Mode,40,[   0  223  865 1840 2038 2554]
40,50,20,Median,40,[   0  781 2178 2554]
40,50,20,Mode,40,[   0  223  865 1840 2038 2554]
40,50,20,Median,40,[   0 1108 2178 2554]
40,50,20,Mode,40,[   0  223  865 1097 1400 1840 2038 2554]
40,50,20,Median,40,[   0 1120 1400 1665 1840 2178 2554]
40,50,20,Mode,40,[   0  223  865 1097 1400 1708 1840 2038 2554]
40,50,20,Median,40,[   0  705  865 1120 1400 1665 1840 2178 2554]
40,50,20,Mode,40,[   0  705  865 1097 1400 1708 1840 2038 2554]
40,50,20,Median,40,[   0  705  865 1120 1400 1665 1840 2233 2554]
40,50,20,Mode,40,[   0  705  865 1097 1400 1708 1840 2038 2178 2554]
40,50,20,Median,40,[   0  153  705  865 1120 1400 1665 1840 2233 2554]
40,50,20,Mode,40,[   0  223  422  705  865 1097 1400 1708 1840 2038 2178 2554]
