St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0   54  210  287 1046]
40,50,20,Mode,40,[   0   54  210  287 1046]
40,50,20,Median,40,[   0   54  210  287 1046]
40,50,20,Mode,40,[   0   54  210  287 1046]
40,50,20,Median,40,[   0   54  144  210  287  338 1046]
40,50,20,Mode,40,[   0   54  144  210  287  335 1046]
40,50,20,Median,40,[   0   54  144  210  287  338 1046]
40,50,20,Mode,40,[   0   54  144  210  287  335 1046]
40,50,20,Median,40,[   0   54  144  210  287  338 1046]
40,50,20,Mode,40,[   0   54  144  210  287  335 1046]
40,50,20,Median,40,[   0   54  144  210  287  338 1046]
40,50,20,Mode,40,[   0   54  144  210  287  335 1046]
40,50,20,Median,40,[   0   54  144  210  287  338 1046]
40,50,20,Mode,40,[   0   54  144  210  287  335 1046]
40,50,20,Median,40,[   0   54  144  210  287  342 1046]
40,50,20,Mode,40,[   0   54  144  210  287  342 1046]
