St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1719 2017]
40,50,20,Mode,40,[   0 1838 2017]
40,50,20,Median,40,[   0  348 1240 1748 2017]
40,50,20,Mode,40,[   0  348  858 1838 2017]
40,50,20,Median,40,[   0  858 1331 1777 2017]
40,50,20,Mode,40,[   0  348  858 1331 1838 2017]
40,50,20,Median,40,[   0  348  858 1331 1777 2017]
40,50,20,Mode,40,[   0  348  858 1331 1838 2017]
40,50,20,Median,40,[   0  348  858 1331 1719 1838 2017]
40,50,20,Mode,40,[   0  348  858 1331 1719 1838 2017]
40,50,20,Median,40,[   0  348  858 1181 1331 1719 1838 2017]
40,50,20,Mode,40,[   0  348  858 1181 1331 1719 1838 2017]
40,50,20,Median,40,[   0  348  858 1181 1331 1719 1838 2017]
40,50,20,Mode,40,[   0  348  858 1181 1331 1719 1838 2017]
40,50,20,Median,40,[   0  348  858 1181 1331 1597 1719 1838 2017]
40,50,20,Mode,40,[   0  348  858 1181 1331 1597 1719 1838 2017]
40,50,20,Median,40,[   0  183  348  858 1181 1331 1719 1838 2017]
40,50,20,Mode,40,[   0  188  348  858 1181 1331 1719 1838 2017]
