St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 3103 3353]
40,50,20,Mode,40,[   0 3103 3353]
40,50,20,Median,40,[   0  773 1534 3103 3353]
40,50,20,Mode,40,[   0  543 1534 3103 3353]
40,50,20,Median,40,[   0  543 1021 1534 3103 3353]
40,50,20,Mode,40,[   0  543 1086 1534 3103 3353]
40,50,20,Median,40,[   0  543 1021 1534 3103 3353]
40,50,20,Mode,40,[   0  543 1086 1534 3103 3353]
40,50,20,Median,40,[   0  543 1021 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543 1086 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1021 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697 1086 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1081 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1086 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697 1081 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1086 1534 3103 3296 3353]
40,50,20,Median,40,[   0  543  697  909 1086 1534 3103 3296 3353]
40,50,20,Mode,40,[   0  543  697  909 1086 1534 3103 3296 3353]
