St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1224 2017]
40,50,20,Mode,40,[   0  429  942 2017]
40,50,20,Median,40,[   0  288 1603 2017]
40,50,20,Mode,40,[   0  429  942 2017]
40,50,20,Median,40,[   0  476  987 2017]
40,50,20,Mode,40,[   0  112  429  942 2017]
40,50,20,Median,40,[   0  112  429 1156 2017]
40,50,20,Mode,40,[   0  112  429 1224 2017]
40,50,20,Median,40,[   0  112  429 1088 2017]
40,50,20,Mode,40,[   0  112  429 1224 2017]
40,50,20,Median,40,[   0  112  429 1156 2017]
40,50,20,Mode,40,[   0  112  429  700  942 1224 1871 2017]
40,50,20,Median,40,[   0  112  288  476  700  942 1156 1566 1871 2017]
40,50,20,Mode,40,[   0  112  288  429  700  942 1224 1871 2017]
40,50,20,Median,40,[   0  112  288  476  700  942 1079 1224 1871 2017]
40,50,20,Mode,40,[   0  112  288  429  700  942 1079 1224 1871 2017]
40,50,20,Median,40,[   0  112  288  476  700  942 1079 1224 1913 2017]
40,50,20,Mode,40,[   0  112  288  429  700  942 1079 1224 1871 2017]
