St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1303 2019]
40,50,20,Mode,40,[   0 1125 2019]
40,50,20,Median,40,[   0  533 1170 1738 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0  533 1170 1738 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0 1125 1303 1779 2019]
40,50,20,Mode,40,[   0 1125 1303 1779 2019]
40,50,20,Median,40,[   0 1574 1779 2019]
40,50,20,Mode,40,[   0 1125 1607 1779 2019]
40,50,20,Median,40,[   0  442  650 1574 1779 2019]
40,50,20,Mode,40,[   0  442  650 1125 1607 1779 2019]
40,50,20,Median,40,[   0  442  650 1125 1607 1779 1921 2019]
40,50,20,Mode,40,[   0 1125 1607 1779 2019]
40,50,20,Median,40,[   0  442  650 1080 1141 1607 1779 1921 2019]
40,50,20,Mode,40,[   0  442  650 1080 1125 1607 1779 1921 2019]
40,50,20,Median,40,[   0  316  533 1080 1199 1607 1779 1921 2019]
40,50,20,Mode,40,[   0  316  533 1125 1607 1779 1921 2019]
