St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1433 2019]
40,50,20,Mode,40,[   0   89 2019]
40,50,20,Median,40,[   0  119  892 2019]
40,50,20,Mode,40,[   0   89 1539 2019]
40,50,20,Median,40,[   0   89 1951 2019]
40,50,20,Mode,40,[   0   89  865 1151 1978 2019]
40,50,20,Median,40,[   0   89 1978 2019]
40,50,20,Mode,40,[   0   89 1978 2019]
40,50,20,Median,40,[   0   89 1978 2019]
40,50,20,Mode,40,[   0   89  865 1151 1539 1978 2019]
40,50,20,Median,40,[   0   89  408  814 1374 1588 1978 2019]
40,50,20,Mode,40,[   0   89  865 1151 1392 1978 2019]
40,50,20,Median,40,[   0   89 1374 1588 1978 2019]
40,50,20,Mode,40,[   0   89  408  548  865 1151 1392 1978 2019]
40,50,20,Median,40,[   0   89  810  959 1151 1374 1978 2019]
40,50,20,Mode,40,[   0   89  408  548 1004 1151 1392 1978 2019]
40,50,20,Median,40,[   0   89  408  810  959 1151 1374 1978 2019]
40,50,20,Mode,40,[   0   89  408  548 1004 1151 1392 1978 2019]
