St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93  807 1180]
40,50,20,Mode,40,[   0  164  761 1180]
40,50,20,Median,40,[   0  761  938 1180]
40,50,20,Mode,40,[   0  164  761  912 1180]
40,50,20,Median,40,[   0   93  518 1073 1180]
40,50,20,Mode,40,[   0  164  518  761 1180]
40,50,20,Median,40,[   0  518  761  912 1073 1180]
40,50,20,Mode,40,[   0  164  518  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  761  912 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  651  761  912 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  651  761  912 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  640  761  807  912 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761  807  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  640  761  807  912 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761  807  912 1073 1180]
