St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  681 1046]
40,50,20,Mode,40,[   0  236  818 1046]
40,50,20,Median,40,[   0   58  818 1046]
40,50,20,Mode,40,[   0  236  818 1046]
40,50,20,Median,40,[   0   57  666  818 1046]
40,50,20,Mode,40,[   0  666  818 1046]
40,50,20,Median,40,[   0   48  666  818 1046]
40,50,20,Mode,40,[   0   48  666  818 1046]
40,50,20,Median,40,[   0   48  666  818  899 1046]
40,50,20,Mode,40,[   0   48  666  818  899 1046]
40,50,20,Median,40,[   0   48  500  558  666  818  899 1046]
40,50,20,Mode,40,[   0   48  500  558  666  818  899 1046]
40,50,20,Median,40,[   0   48  500  558  666  818  971 1046]
40,50,20,Mode,40,[   0   48  500  558  666  818  971 1046]
40,50,20,Median,40,[   0   48  500  558  666  719  818  971 1046]
40,50,20,Mode,40,[   0   48  500  558  666  719  818  971 1046]
40,50,20,Median,40,[   0   48  458  500  558  666  719  818  971 1046]
40,50,20,Mode,40,[   0   48  458  500  558  666  719  818  971 1046]
