St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1242 1632]
40,50,20,Mode,40,[   0  599  866 1632]
40,50,20,Median,40,[   0  646 1313 1632]
40,50,20,Mode,40,[   0   72  599 1313 1632]
40,50,20,Median,40,[   0  599  866 1313 1632]
40,50,20,Mode,40,[   0   72  599  866 1313 1632]
40,50,20,Median,40,[   0  599  866 1129 1374 1632]
40,50,20,Mode,40,[   0   72  599  866 1242 1313 1632]
40,50,20,Median,40,[   0   72  199  599  866 1129 1374 1632]
40,50,20,Mode,40,[   0   72  199  599  866 1242 1313 1632]
40,50,20,Median,40,[   0   72  199  599  866 1129 1313 1435 1632]
40,50,20,Mode,40,[   0   72  199  599  866 1129 1313 1435 1632]
40,50,20,Median,40,[   0   72  199  599  866 1129 1313 1435 1632]
40,50,20,Mode,40,[   0   72  199  599  866 1129 1313 1435 1632]
40,50,20,Median,40,[   0   72  484  599  866 1129 1313 1435 1632]
40,50,20,Mode,40,[   0   72  484  599  866 1129 1313 1435 1632]
40,50,20,Median,40,[   0   72  199  599  866 1242 1313 1435 1632]
40,50,20,Mode,40,[   0   72  199  599  866 1242 1313 1435 1632]
