St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1642]
40,50,20,Mode,40,[   0  574 1642]
40,50,20,Median,40,[   0  574 1585 1642]
40,50,20,Mode,40,[   0  574 1585 1642]
40,50,20,Median,40,[   0   84  815 1085 1585 1642]
40,50,20,Mode,40,[   0   84  574 1585 1642]
40,50,20,Median,40,[   0   84  574  868 1085 1585 1642]
40,50,20,Mode,40,[   0   84  574  815 1085 1585 1642]
40,50,20,Median,40,[   0   84  574  847 1014 1110 1585 1642]
40,50,20,Mode,40,[   0   84  574  815 1014 1585 1642]
40,50,20,Median,40,[   0   84  574  847 1014 1110 1585 1642]
40,50,20,Mode,40,[   0   84  574  815 1014 1585 1642]
40,50,20,Median,40,[   0   84  574  847 1003 1085 1127 1585 1642]
40,50,20,Mode,40,[   0   84  574  815 1014 1085 1127 1585 1642]
40,50,20,Median,40,[   0   84  574  880 1003 1085 1127 1585 1642]
40,50,20,Mode,40,[   0   84  574  880 1014 1085 1127 1585 1642]
40,50,20,Median,40,[   0   84  574  880 1003 1085 1127 1585 1642]
40,50,20,Mode,40,[   0   84  574  880 1014 1085 1127 1585 1642]
