St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1562]
40,50,20,Mode,40,[   0   47 1279 1562]
40,50,20,Median,40,[   0   47  450 1562]
40,50,20,Mode,40,[   0   47  391 1562]
40,50,20,Median,40,[   0   47  391 1562]
40,50,20,Mode,40,[   0   47  391  635 1279 1562]
40,50,20,Median,40,[   0   47  391  955 1279 1562]
40,50,20,Mode,40,[   0   47  391  955 1279 1562]
40,50,20,Median,40,[   0   47  257  391  955 1279 1562]
40,50,20,Mode,40,[   0   47  191  391  955 1279 1562]
40,50,20,Median,40,[   0   47  257  391 1203 1280 1562]
40,50,20,Mode,40,[   0   47  191  391 1173 1279 1562]
40,50,20,Median,40,[   0   47  257  391 1173 1279 1562]
40,50,20,Mode,40,[   0   47  191  391 1173 1279 1562]
40,50,20,Median,40,[   0   47  313  391 1173 1279 1562]
40,50,20,Mode,40,[   0   47  267  391 1173 1279 1562]
40,50,20,Median,40,[   0   47  313  391  578  635 1203 1279 1562]
40,50,20,Mode,40,[   0   47  267  391  578  635 1173 1279 1444 1562]
