St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0  126 1046]
40,50,20,Median,40,[   0  126  570  918 1046]
40,50,20,Mode,40,[   0  126 1046]
40,50,20,Median,40,[   0  115  493  680  918 1046]
40,50,20,Mode,40,[   0  126  532  680 1046]
40,50,20,Median,40,[   0  115  493  680  828 1046]
40,50,20,Mode,40,[   0  126  532  680  828  986 1046]
40,50,20,Median,40,[   0  115  494  680  828 1046]
40,50,20,Mode,40,[   0  126  532  680  828  986 1046]
40,50,20,Median,40,[   0  126  494  680  828 1046]
40,50,20,Mode,40,[   0  126  532  680  828  986 1046]
40,50,20,Median,40,[   0  126  494  680  918  986 1046]
40,50,20,Mode,40,[   0  126  532  680  918  986 1046]
40,50,20,Median,40,[   0  126  489  680  918  986 1046]
40,50,20,Mode,40,[   0  126  489  680  918  986 1046]
40,50,20,Median,40,[   0  126  489  680  918  986 1046]
40,50,20,Mode,40,[   0  126  489  680  918  986 1046]
