St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1742 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  418  919 1742 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  149  597  964 1757 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  149  597  919 1369 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  862 1016 1369 1779 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  865 1079 1369 1876 2019]
40,50,20,Mode,40,[   0 1876 2019]
40,50,20,Median,40,[   0  571  756  919 1079 1369 1876 2019]
40,50,20,Mode,40,[   0  756  919 1876 2019]
40,50,20,Median,40,[   0  571  756 1016 1079 1369 1876 2019]
40,50,20,Mode,40,[   0  597  756  919 1016 1079 1369 1876 2019]
40,50,20,Median,40,[   0  457  597  756 1016 1079 1369 1876 2019]
40,50,20,Mode,40,[   0  505  597  756  919 1016 1079 1369 1876 2019]
