St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  857 1046]
40,50,20,Mode,40,[   0  253  952 1046]
40,50,20,Median,40,[   0  253  532  906 1046]
40,50,20,Mode,40,[   0  253  683  952 1046]
40,50,20,Median,40,[   0  253  683  952 1046]
40,50,20,Mode,40,[   0  253  683  952 1046]
40,50,20,Median,40,[   0  110  307  488  683  952 1046]
40,50,20,Mode,40,[   0  110  253  683  952 1046]
40,50,20,Median,40,[   0  110  307  488  683  856  952 1046]
40,50,20,Mode,40,[   0  110  253  683  857  952 1046]
40,50,20,Median,40,[   0  110  253  319  488  683  856  952 1046]
40,50,20,Mode,40,[   0  110  253  319  683  857  952 1046]
40,50,20,Median,40,[   0  110  253  319  488  564  683  856  952 1046]
40,50,20,Mode,40,[   0  110  253  319  683  857  952 1046]
40,50,20,Median,40,[   0  110  253  319  488  564  683  856  952 1046]
40,50,20,Mode,40,[   0  110  253  319  683  857  952 1046]
40,50,20,Median,40,[   0   48  253  319  488  564  683  856  952 1046]
40,50,20,Mode,40,[   0   75  253  319  683  857  952 1046]
