St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1478 2017]
40,50,20,Mode,40,[   0  765 1784 2017]
40,50,20,Median,40,[   0  334 1595 2017]
40,50,20,Mode,40,[   0   82 1157 1784 2017]
40,50,20,Median,40,[   0  285 1784 2017]
40,50,20,Mode,40,[   0   82 1157 1784 2017]
40,50,20,Median,40,[   0  285  743 1101 1436 1784 2017]
40,50,20,Mode,40,[   0   82 1157 1784 2017]
40,50,20,Median,40,[   0   82  375 1436 1784 2017]
40,50,20,Mode,40,[   0  334 1784 2017]
40,50,20,Median,40,[   0   82  375 1365 1478 1784 2017]
40,50,20,Mode,40,[   0   82  334 1365 1436 1784 2017]
40,50,20,Median,40,[   0   82  896 1157 1436 1600 1784 2017]
40,50,20,Mode,40,[   0   82  334  765  896 1784 2017]
40,50,20,Median,40,[   0   82  722  976 1157 1353 1447 1600 1784 2017]
40,50,20,Mode,40,[   0   82  334  765  896 1365 1436 1595 1784 2017]
40,50,20,Median,40,[   0   82  334  896 1341 1447 1600 1784 2017]
40,50,20,Mode,40,[   0   82  334  765  896 1365 1436 1595 1784 2017]
