St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1398 2120]
40,50,20,Mode,40,[   0  770 1349 2120]
40,50,20,Median,40,[   0  224  928 2015 2120]
40,50,20,Mode,40,[   0  224 1349 2068 2120]
40,50,20,Median,40,[   0  835 1349 2015 2120]
40,50,20,Mode,40,[   0  224 1349 2068 2120]
40,50,20,Median,40,[   0  835 1117 1349 2015 2120]
40,50,20,Mode,40,[   0  224  770 1117 1349 2068 2120]
40,50,20,Median,40,[   0  197  351  835 1117 1349 2015 2120]
40,50,20,Mode,40,[   0  224  333 1117 1349 2068 2120]
40,50,20,Median,40,[   0  197  351  835 1117 1349 1801 2068 2120]
40,50,20,Mode,40,[   0  224  333 1117 1349 1801 2068 2120]
40,50,20,Median,40,[   0  197  333  655  838 1117 1349 1801 2068 2120]
40,50,20,Mode,40,[   0  224  333 1117 1349 1801 2068 2120]
40,50,20,Median,40,[   0   75  213  351  751  862 1117 1349 1801 2068 2120]
40,50,20,Mode,40,[   0   75  224  333  770  838 1117 1349 1801 2068 2120]
40,50,20,Median,40,[   0   75  203  333  501  761  862 1117 1349 1801 2068 2120]
40,50,20,Mode,40,[   0   75  224  333  501  770  838 1117 1349 1801 2068 2120]
