St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1249]
40,50,20,Mode,40,[   0  319  738 1249]
40,50,20,Median,40,[   0  319  738  974 1249]
40,50,20,Mode,40,[   0  319  738  974 1249]
40,50,20,Median,40,[   0  351  738  974 1249]
40,50,20,Mode,40,[   0  319  738  974 1249]
40,50,20,Median,40,[   0  336  738  958 1249]
40,50,20,Mode,40,[   0  319  738  974 1249]
40,50,20,Median,40,[   0  319  556  738  960 1249]
40,50,20,Mode,40,[   0  319  556  738  974 1249]
40,50,20,Median,40,[   0  319  556  738  834  960 1249]
40,50,20,Mode,40,[   0  319  556  738  974 1249]
40,50,20,Median,40,[   0  319  556  738  974 1249]
40,50,20,Mode,40,[   0  319  556  738  974 1249]
40,50,20,Median,40,[   0  319  556  738  904  974 1249]
40,50,20,Mode,40,[   0  319  556  738  818  904  974 1249]
40,50,20,Median,40,[   0  319  556  738  904  974 1249]
40,50,20,Mode,40,[   0  319  556  738  818  904  974 1249]
