St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1852 2017]
40,50,20,Mode,40,[   0 1852 2017]
40,50,20,Median,40,[   0 1852 2017]
40,50,20,Mode,40,[   0  204 1852 2017]
40,50,20,Median,40,[   0 1156 1852 2017]
40,50,20,Mode,40,[   0  204 1852 2017]
40,50,20,Median,40,[   0  204  518 1126 1544 1852 2017]
40,50,20,Mode,40,[   0  204  427 1016 1544 1852 2017]
40,50,20,Median,40,[   0  204  518  961 1155 1852 2017]
40,50,20,Mode,40,[   0  204  427 1126 1544 1852 2017]
40,50,20,Median,40,[   0  204  429  907 1016 1155 1852 2017]
40,50,20,Mode,40,[   0  204  427  907 1016 1544 1852 2017]
40,50,20,Median,40,[   0  204  518 1016 1155 1852 2017]
40,50,20,Mode,40,[   0  204  427  802 1016 1126 1389 1852 2017]
40,50,20,Median,40,[   0  204  427  907 1016 1155 1852 2017]
40,50,20,Mode,40,[   0  204  427  907 1016 1126 1389 1852 2017]
40,50,20,Median,40,[   0  204  427  907 1016 1155 1852 1918 2017]
40,50,20,Mode,40,[   0  204  427  907 1016 1126 1389 1852 1918 2017]
