St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0 1633 2019]
40,50,20,Median,40,[   0  381 1169 1633 2019]
40,50,20,Mode,40,[   0  682 1172 1633 2019]
40,50,20,Median,40,[   0  247 1172 1633 2019]
40,50,20,Mode,40,[   0  329 1172 1633 2019]
40,50,20,Median,40,[   0  247 1169 1633 1903 2019]
40,50,20,Mode,40,[   0  329 1172 1633 1903 2019]
40,50,20,Median,40,[   0  560  908 1172 1633 1903 2019]
40,50,20,Mode,40,[   0  682  847 1172 1633 1903 2019]
40,50,20,Median,40,[   0  134  908 1172 1633 1903 2019]
40,50,20,Mode,40,[   0  134  682  847 1172 1633 1903 2019]
40,50,20,Median,40,[   0  134  908 1172 1416 1633 1903 2019]
40,50,20,Mode,40,[   0  134  682  847 1172 1522 1633 1903 2019]
40,50,20,Median,40,[   0  134  329  527  682  908 1172 1415 1633 1903 2019]
40,50,20,Mode,40,[   0  134  329  527  682  847 1172 1416 1633 1903 2019]
40,50,20,Median,40,[   0  134  527  682  908 1083 1172 1415 1633 1903 2019]
40,50,20,Mode,40,[   0  134  329  527  682  847 1083 1172 1416 1633 1903 2019]
