St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  531  937 1725 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0  361  582 1105 1448 2019]
40,50,20,Median,40,[   0  259  582 1105 1448 2019]
40,50,20,Mode,40,[   0  361  582 1105 1448 2019]
40,50,20,Median,40,[   0  259  569  728 1105 1448 2019]
40,50,20,Mode,40,[   0  361  760 1105 1448 2019]
40,50,20,Median,40,[   0   88  361  728 1105 1448 2019]
40,50,20,Mode,40,[   0  144  361  582  760 1105 1448 2019]
40,50,20,Median,40,[   0   88  361  728 1105 1448 1725 1890 2019]
40,50,20,Mode,40,[   0  144  361  582  760 1105 1448 2019]
40,50,20,Median,40,[   0   88  361  728 1105 1448 1725 1890 2019]
40,50,20,Mode,40,[   0  144  361  582  760 1105 1448 2019]
40,50,20,Median,40,[   0   88  361  728 1105 1448 1725 1890 2019]
40,50,20,Mode,40,[   0  144  259  361  582  760 1105 1448 2019]
