St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1046]
40,50,20,Mode,40,[   0  271  603 1046]
40,50,20,Median,40,[   0  487  794 1046]
40,50,20,Mode,40,[   0  603  770 1046]
40,50,20,Median,40,[   0  399  603 1046]
40,50,20,Mode,40,[   0  271  395  603 1046]
40,50,20,Median,40,[   0  399  596  748 1046]
40,50,20,Mode,40,[   0  395  603  770  957 1046]
40,50,20,Median,40,[   0  118  399  596  748 1046]
40,50,20,Mode,40,[   0  118  395  603  770  957 1046]
40,50,20,Median,40,[   0  118  399  596  748 1046]
40,50,20,Mode,40,[   0  118  395  603  770  957 1046]
40,50,20,Median,40,[   0  118  225  532  603  748 1046]
40,50,20,Mode,40,[   0  118  395  548  603  770  957 1046]
40,50,20,Median,40,[   0  118  395  444  548  603  748 1046]
40,50,20,Mode,40,[   0  118  395  474  548  603  770  957 1046]
40,50,20,Median,40,[   0  118  395  444  548  603  748  957 1046]
40,50,20,Mode,40,[   0  118  395  474  548  603  770  957 1046]
