St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  813 1046]
40,50,20,Mode,40,[   0  360  925 1046]
40,50,20,Median,40,[   0  126  387  870 1046]
40,50,20,Mode,40,[   0  136  360  925 1046]
40,50,20,Median,40,[   0   85  360  598 1046]
40,50,20,Mode,40,[   0  136  360  708  925 1046]
40,50,20,Median,40,[   0   85  360  504  708  925 1046]
40,50,20,Mode,40,[   0  136  360  504  813 1046]
40,50,20,Median,40,[   0   85  358  485  813 1046]
40,50,20,Mode,40,[   0  136  360  417  708  925 1046]
40,50,20,Median,40,[   0   57  300  360  504  699  925 1046]
40,50,20,Mode,40,[   0  136  300  360  504  708  925 1046]
40,50,20,Median,40,[   0  136  300  360  492  813 1046]
40,50,20,Mode,40,[   0  136  300  360  504  708  925 1046]
40,50,20,Median,40,[   0  136  300  360  492  598  699 1046]
40,50,20,Mode,40,[   0  136  300  360  504  598  925 1046]
40,50,20,Median,40,[   0  136  300  360  492  598  699  925  989 1046]
40,50,20,Mode,40,[   0  136  300  360  504  598  925  989 1046]
