St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1230 2019]
40,50,20,Mode,40,[   0  393 1089 2019]
40,50,20,Median,40,[   0  393 1803 2019]
40,50,20,Mode,40,[   0  393 1089 1844 2019]
40,50,20,Median,40,[   0  147  473 1146 1803 2019]
40,50,20,Mode,40,[   0  393 1089 1844 2019]
40,50,20,Median,40,[   0  147  473 1089 1304 1819 2019]
40,50,20,Mode,40,[   0  393 1089 1230 1844 2019]
40,50,20,Median,40,[   0  147  473 1077 1230 1514 1844 2019]
40,50,20,Mode,40,[   0  393 1089 1165 1844 2019]
40,50,20,Median,40,[   0  147  473  956 1104 1242 1514 1844 2019]
40,50,20,Mode,40,[   0  393 1089 1230 1844 2019]
40,50,20,Median,40,[   0  507  956 1104 1242 1514 1844 2019]
40,50,20,Mode,40,[   0  393 1089 1230 1844 2019]
40,50,20,Median,40,[   0  217  400  637 1104 1242 1514 1844 2019]
40,50,20,Mode,40,[   0  217  393  637 1089 1230 1844 2019]
40,50,20,Median,40,[   0  217  397 1089 1230 1514 2019]
40,50,20,Mode,40,[   0  217  393 1089 1165 1313 1844 2019]
