St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  182 1046]
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  182 1046]
40,50,20,Median,40,[   0  239  386 1046]
40,50,20,Mode,40,[   0  182  386 1046]
40,50,20,Median,40,[   0  182  287 1046]
40,50,20,Mode,40,[   0  182  286 1046]
40,50,20,Median,40,[   0  182  286  386  576  717  980 1046]
40,50,20,Mode,40,[   0  182  286  386  980 1046]
40,50,20,Median,40,[   0  182  286  386  715  779  980 1046]
40,50,20,Mode,40,[   0  182  286  546  715  779  980 1046]
40,50,20,Median,40,[   0  182  286  386  715  779  980 1046]
40,50,20,Mode,40,[   0  182  286  546  715  779  980 1046]
40,50,20,Median,40,[   0  182  286  386  715  779  980 1046]
40,50,20,Mode,40,[   0  182  286  546  715  779  980 1046]
40,50,20,Median,40,[   0  182  286  386  715  779  980 1046]
40,50,20,Mode,40,[   0  182  286  546  715  779  980 1046]
