St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  976 1046]
40,50,20,Mode,40,[   0  582  918 1046]
40,50,20,Median,40,[   0  528  976 1046]
40,50,20,Mode,40,[   0  221  582  918 1046]
40,50,20,Median,40,[   0  528 1000 1046]
40,50,20,Mode,40,[   0  221  582  812 1046]
40,50,20,Median,40,[   0  221  462  582  812 1000 1046]
40,50,20,Mode,40,[   0  221  462  582 1046]
40,50,20,Median,40,[   0  248  462  582  812 1000 1046]
40,50,20,Mode,40,[   0  221  462  582 1046]
40,50,20,Median,40,[   0  248  462  582  918 1002 1046]
40,50,20,Mode,40,[   0  221  462  582  918 1002 1046]
40,50,20,Median,40,[   0  221  339  462  582  918 1002 1046]
40,50,20,Mode,40,[   0  221  339  462  582  918 1002 1046]
40,50,20,Median,40,[   0  221  339  528  582  918 1002 1046]
40,50,20,Mode,40,[   0  221  339  528  582  918 1002 1046]
40,50,20,Median,40,[   0  221  270  528  582  918 1002 1046]
40,50,20,Mode,40,[   0  221  270  528  582  918 1002 1046]
