St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  631 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  631 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  241  416  631  850 1180]
40,50,20,Mode,40,[   0  631 1180]
40,50,20,Median,40,[   0  241  416  631  731  850 1180]
40,50,20,Mode,40,[   0  631  731  850 1061 1180]
40,50,20,Median,40,[   0  138  298  485  631  796  974 1121 1180]
40,50,20,Mode,40,[   0  138  241  416  631  955 1180]
40,50,20,Median,40,[   0  138  298  485  631  731  850  974 1121 1180]
40,50,20,Mode,40,[   0  138  241  416  631  850  955 1180]
40,50,20,Median,40,[   0  138  241  497  631  850  974 1180]
40,50,20,Mode,40,[   0  138  241  508  631  850  955 1180]
40,50,20,Median,40,[   0  138  241  497  631  850  974 1180]
40,50,20,Mode,40,[   0  138  241  508  631  850  955 1121 1180]
