St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1466 2019]
40,50,20,Mode,40,[   0 1466 2019]
40,50,20,Median,40,[   0  726 2019]
40,50,20,Mode,40,[   0  492  726 2019]
40,50,20,Median,40,[   0  228  492  919 2019]
40,50,20,Mode,40,[   0  228  492  726 2019]
40,50,20,Median,40,[   0  228  492  919 2019]
40,50,20,Mode,40,[   0  228  492  726 2019]
40,50,20,Median,40,[   0  228  492  663  945 2019]
40,50,20,Mode,40,[   0  228  492  726 2019]
40,50,20,Median,40,[   0  228  492  663  945 1689 1916 2019]
40,50,20,Mode,40,[   0  228  492  726 1689 1916 2019]
40,50,20,Median,40,[   0  228  492  663  945 1689 1916 2019]
40,50,20,Mode,40,[   0  228  492  726 1689 1916 2019]
40,50,20,Median,40,[   0   78  228  480  726 1689 1916 2019]
40,50,20,Mode,40,[   0  228  492  726 1689 1916 2019]
40,50,20,Median,40,[   0  228  480  726 1376 1466 1689 1916 2019]
40,50,20,Mode,40,[   0  228  492  726 1376 1466 1689 1916 2019]
