St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1218 2019]
40,50,20,Mode,40,[   0  478 1018 2019]
40,50,20,Median,40,[   0  478 1018 1397 2019]
40,50,20,Mode,40,[   0  478 1018 2019]
40,50,20,Median,40,[   0  424 1275 1482 2019]
40,50,20,Mode,40,[   0  478 1018 1372 1482 2019]
40,50,20,Median,40,[   0  478 1275 1482 2019]
40,50,20,Mode,40,[   0  478 1018 1372 1482 2019]
40,50,20,Median,40,[   0  112  478 1213 1423 1835 2019]
40,50,20,Mode,40,[   0  478 1277 1372 2019]
40,50,20,Median,40,[   0  478  809 1018 1213 1835 2019]
40,50,20,Mode,40,[   0  478  809 1018 1277 1372 2019]
40,50,20,Median,40,[   0  478  809 1018 1164 1277 1482 2019]
40,50,20,Mode,40,[   0  478  809 1018 1213 1482 2019]
40,50,20,Median,40,[   0  478  809 1018 1149 1275 1372 2019]
40,50,20,Mode,40,[   0  478  809 1018 1132 1277 1372 2019]
40,50,20,Median,40,[   0  478  809 1018 1149 1275 1372 2019]
40,50,20,Mode,40,[   0  478  809 1018 1132 1277 1372 2019]
