St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  949 1180]
40,50,20,Mode,40,[   0   62 1025 1180]
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0   62  764 1025 1180]
40,50,20,Median,40,[   0   62  381  711 1025 1180]
40,50,20,Mode,40,[   0   62  764 1025 1180]
40,50,20,Median,40,[   0   62  381  711  886 1045 1180]
40,50,20,Mode,40,[   0   62  886 1025 1180]
40,50,20,Median,40,[   0   62  255  420  711  886 1045 1180]
40,50,20,Mode,40,[   0   62  255  491  886 1025 1180]
40,50,20,Median,40,[   0   62  255  420  616  886 1045 1180]
40,50,20,Mode,40,[   0   62  255  616  764  886 1025 1180]
40,50,20,Median,40,[   0   62  255  420  616  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  616  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  420  616  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  180  616  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  255  403  491  616  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  403  491  616  886 1025 1120 1180]
