St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  850 1046]
40,50,20,Mode,40,[   0  352  890 1046]
40,50,20,Median,40,[   0  319  599  890 1046]
40,50,20,Mode,40,[   0  352  488  890 1046]
40,50,20,Median,40,[   0  119  352  599  890 1046]
40,50,20,Mode,40,[   0   82  352  890 1046]
40,50,20,Median,40,[   0  119  352  599  890 1046]
40,50,20,Mode,40,[   0   82  352  768  890 1046]
40,50,20,Median,40,[   0  119  352  488  615  890 1046]
40,50,20,Mode,40,[   0   82  352  488  599  890 1046]
40,50,20,Median,40,[   0  119  352  488  615  890 1046]
40,50,20,Mode,40,[   0   82  352  488  599  890  974 1046]
40,50,20,Median,40,[   0   82  352  488  615  890 1046]
40,50,20,Mode,40,[   0   82  352  488  599  890  974 1046]
40,50,20,Median,40,[   0   82  209  286  352  488  615  890 1046]
40,50,20,Mode,40,[   0   82  209  286  352  488  599  890  974 1046]
40,50,20,Median,40,[   0   82  209  286  352  488  615  890 1046]
40,50,20,Mode,40,[   0   82  209  286  352  488  599  890  974 1046]
