St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1513 2017]
40,50,20,Mode,40,[   0  569 1347 2017]
40,50,20,Median,40,[   0  569 1347 1662 2017]
40,50,20,Mode,40,[   0  569 1347 1661 2017]
40,50,20,Median,40,[   0  569 1347 1662 2017]
40,50,20,Mode,40,[   0  569 1347 1661 2017]
40,50,20,Median,40,[   0  569 1347 1560 1932 2017]
40,50,20,Mode,40,[   0 1347 1513 1815 2017]
40,50,20,Median,40,[   0  450  569 1347 1560 1932 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 1815 2017]
40,50,20,Median,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Median,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Median,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Median,40,[   0  450  569 1347 1513 1661 2017]
40,50,20,Mode,40,[   0  450  569 1347 1513 1661 2017]
