St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1285 2019]
40,50,20,Mode,40,[   0  131 2019]
40,50,20,Median,40,[   0  131 1488 2019]
40,50,20,Mode,40,[   0  131 1099 1426 2019]
40,50,20,Median,40,[   0  131 1099 1458 1963 2019]
40,50,20,Mode,40,[   0  131 1099 1426 1963 2019]
40,50,20,Median,40,[   0  131  425 1099 1458 1963 2019]
40,50,20,Mode,40,[   0  131 1099 1426 1963 2019]
40,50,20,Median,40,[   0  116  395 1059 1173 1458 1963 2019]
40,50,20,Mode,40,[   0  131 1099 1161 1426 1963 2019]
40,50,20,Median,40,[   0  116  395 1458 1590 1963 2019]
40,50,20,Mode,40,[   0  131 1018 1099 1426 1585 1963 2019]
40,50,20,Median,40,[   0  123 1002 1099 1458 1599 1963 2019]
40,50,20,Mode,40,[   0  131 1018 1099 1285 1426 1585 1963 2019]
40,50,20,Median,40,[   0  116 1003 1099 1458 1599 1963 2019]
40,50,20,Mode,40,[   0  131 1018 1099 1285 1426 1585 1963 2019]
40,50,20,Median,40,[   0  116 1003 1099 1458 1590 1792 2019]
40,50,20,Mode,40,[   0  131 1018 1099 1285 1426 1585 1755 1963 2019]
