St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1196 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  193 1000 1439 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  956 1324 2019]
40,50,20,Mode,40,[   0  956 1195 2019]
40,50,20,Median,40,[   0  147  370  956 1324 2019]
40,50,20,Mode,40,[   0  147  370  956 1195 2019]
40,50,20,Median,40,[   0  147  370 1021 1368 1958 2019]
40,50,20,Mode,40,[   0  147  370  956 2019]
40,50,20,Median,40,[   0  147  370  956 1196 1439 2019]
40,50,20,Mode,40,[   0  147  370  956 1195 1439 2019]
40,50,20,Median,40,[   0  516  956 1196 1439 2019]
40,50,20,Mode,40,[   0  147  516  638  956 1195 1439 2019]
40,50,20,Median,40,[   0   59  147  516  956 1196 1439 2019]
40,50,20,Mode,40,[   0   59  147  516  638  956 1195 1439 2019]
40,50,20,Median,40,[   0   59  147  516  956 1195 1324 1439 2019]
40,50,20,Mode,40,[   0   59  147  516  638  956 1195 1303 1439 2019]
