St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  887 1180]
40,50,20,Mode,40,[   0  558 1025 1180]
40,50,20,Median,40,[   0  106 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0   62  764 1180]
40,50,20,Mode,40,[   0   62  558  764 1025 1180]
40,50,20,Median,40,[   0   62  381  764 1025 1180]
40,50,20,Mode,40,[   0   62  381  764 1025 1180]
40,50,20,Median,40,[   0   62  381  886 1025 1180]
40,50,20,Mode,40,[   0   62  381  887 1025 1180]
40,50,20,Median,40,[   0   62  193  381  886 1025 1180]
40,50,20,Mode,40,[   0   62  193  381  887 1025 1180]
40,50,20,Median,40,[   0   62  193  381  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  887 1025 1120 1180]
40,50,20,Median,40,[   0   62  193  381  507  558  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  507  558  887 1025 1120 1180]
40,50,20,Median,40,[   0   62  193  381  507  558  709  764  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  381  507  558  709  764  887 1025 1120 1180]
