St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1222 1465]
40,50,20,Mode,40,[   0  746 1354 1465]
40,50,20,Median,40,[   0  428  746 1270 1465]
40,50,20,Mode,40,[   0  746 1354 1465]
40,50,20,Median,40,[   0  746 1156 1465]
40,50,20,Mode,40,[   0  746 1222 1354 1465]
40,50,20,Median,40,[   0  746 1156 1465]
40,50,20,Mode,40,[   0  229  746 1222 1354 1465]
40,50,20,Median,40,[   0  169  428  746 1222 1397 1465]
40,50,20,Mode,40,[   0  229  746  974 1222 1354 1465]
40,50,20,Median,40,[   0  169  428  746  839 1222 1397 1465]
40,50,20,Mode,40,[   0  229  746  838  974 1222 1354 1465]
40,50,20,Median,40,[   0  229  746  839 1222 1397 1465]
40,50,20,Mode,40,[   0  229  746  838  974 1222 1354 1465]
40,50,20,Median,40,[   0  229  644  746  839 1222 1397 1465]
40,50,20,Mode,40,[   0  229  473  644  746  838  974 1222 1354 1465]
40,50,20,Median,40,[   0  701  746  839  995 1179 1465]
40,50,20,Mode,40,[   0  229  473  701  746  838  974 1179 1354 1465]
