St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 1651]
40,50,20,Mode,40,[   0  876 1090 1651]
40,50,20,Median,40,[   0  512  876 1414 1651]
40,50,20,Mode,40,[   0  518  876 1414 1651]
40,50,20,Median,40,[   0  193  518  889 1414 1651]
40,50,20,Mode,40,[   0  518  876 1414 1651]
40,50,20,Median,40,[   0  193  518  876 1092 1414 1651]
40,50,20,Mode,40,[   0  518  876 1090 1414 1651]
40,50,20,Median,40,[   0  193  518  876 1092 1414 1651]
40,50,20,Mode,40,[   0  518  774 1090 1414 1651]
40,50,20,Median,40,[   0  193  518  876 1090 1415 1651]
40,50,20,Mode,40,[   0  518  774 1090 1414 1651]
40,50,20,Median,40,[   0  193  518  876 1090 1415 1651]
40,50,20,Mode,40,[   0  518  774 1090 1414 1651]
40,50,20,Median,40,[   0  193  518  876 1090 1414 1651]
40,50,20,Mode,40,[   0  518  774 1090 1414 1651]
40,50,20,Median,40,[   0  193  518  774  876 1090 1414 1651]
40,50,20,Mode,40,[   0  518  774 1090 1414 1651]
