St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1369 2019]
40,50,20,Mode,40,[   0  553 1369 2019]
40,50,20,Median,40,[   0  553 1227 1785 2019]
40,50,20,Mode,40,[   0  553 1369 1848 2019]
40,50,20,Median,40,[   0  553 1068 1369 2019]
40,50,20,Mode,40,[   0  553 1068 1369 1848 2019]
40,50,20,Median,40,[   0  553 1369 1822 2019]
40,50,20,Mode,40,[   0  553 1227 1369 1848 2019]
40,50,20,Median,40,[   0  553 1068 1369 1559 1848 2019]
40,50,20,Mode,40,[   0  553 1068 1369 1559 1848 2019]
40,50,20,Median,40,[   0  553 1068 1227 1369 1559 1848 2019]
40,50,20,Mode,40,[   0  553 1068 1227 1369 1559 1848 2019]
40,50,20,Median,40,[   0  553 1068 1227 1369 1559 1822 2019]
40,50,20,Mode,40,[   0  553 1068 1227 1369 1559 1848 2019]
40,50,20,Median,40,[   0  553  926 1068 1227 1369 1559 1822 2019]
40,50,20,Mode,40,[   0  553  901 1068 1227 1369 1559 1848 2019]
40,50,20,Median,40,[   0  553  926 1068 1227 1369 1559 1664 2019]
40,50,20,Mode,40,[   0  553  901 1068 1227 1369 1559 1664 2019]
