St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  842 1046]
40,50,20,Mode,40,[   0  370  888 1046]
40,50,20,Median,40,[   0  199  739  888 1046]
40,50,20,Mode,40,[   0  370  739  888 1046]
40,50,20,Median,40,[   0  156  739  888 1046]
40,50,20,Mode,40,[   0  156  739  888 1046]
40,50,20,Median,40,[   0  156  370  675  888 1046]
40,50,20,Mode,40,[   0  156  370  675  888 1046]
40,50,20,Median,40,[   0  156  370  675  888  949 1046]
40,50,20,Mode,40,[   0  156  370  675  888  949 1046]
40,50,20,Median,40,[   0  156  199  370  675  888  949 1046]
40,50,20,Mode,40,[   0  156  199  370  675  888  949 1046]
40,50,20,Median,40,[   0  156  199  370  675  739  842  888  949 1046]
40,50,20,Mode,40,[   0  156  199  370  675  739  842  888  949 1046]
40,50,20,Median,40,[   0  156  309  675  739  842  888  949 1046]
40,50,20,Mode,40,[   0  156  370  675  739  842  888  949 1046]
40,50,20,Median,40,[   0  156  309  675  739  842  888  949 1046]
40,50,20,Mode,40,[   0  156  370  675  739  842  888  949 1046]
