St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  881 1180]
40,50,20,Mode,40,[   0  382  728 1180]
40,50,20,Median,40,[   0  251  691  938 1180]
40,50,20,Mode,40,[   0  382  728  940 1180]
40,50,20,Median,40,[   0  315  691  938 1180]
40,50,20,Mode,40,[   0  382  728  940 1180]
40,50,20,Median,40,[   0  315  691  916 1127 1180]
40,50,20,Mode,40,[   0  382  728  940 1128 1180]
40,50,20,Median,40,[   0  315  543  728  916 1127 1180]
40,50,20,Mode,40,[   0  382  728  940 1128 1180]
40,50,20,Median,40,[   0  247  372  728  916 1127 1180]
40,50,20,Mode,40,[   0  382  728  940 1128 1180]
40,50,20,Median,40,[   0  247  372  728  881  940 1128 1180]
40,50,20,Mode,40,[   0  382  728  940 1128 1180]
40,50,20,Median,40,[   0  161  251  382  728  940 1128 1180]
40,50,20,Mode,40,[   0  161  247  382  728  940 1128 1180]
40,50,20,Median,40,[   0  247  382  543  686  728  881  940 1128 1180]
40,50,20,Mode,40,[   0  247  382  543  691  881  940 1128 1180]
