St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1272 2019]
40,50,20,Mode,40,[   0  897 1113 2019]
40,50,20,Median,40,[   0  514 1812 2019]
40,50,20,Mode,40,[   0  472  897 1812 2019]
40,50,20,Median,40,[   0  195  533 1076 1812 2019]
40,50,20,Mode,40,[   0  195  472  897 1812 2019]
40,50,20,Median,40,[   0  195  533 1052 1348 1812 2019]
40,50,20,Mode,40,[   0  472  897 1498 1812 2019]
40,50,20,Median,40,[   0  533  897 1113 1812 2019]
40,50,20,Mode,40,[   0  472  897 1113 1812 2019]
40,50,20,Median,40,[   0  700  897 1113 1812 2019]
40,50,20,Mode,40,[   0  700  897 1113 1812 2019]
40,50,20,Median,40,[   0  700  897 1113 1812 2019]
40,50,20,Mode,40,[   0  700  897 1113 1812 2019]
40,50,20,Median,40,[   0  514  700  897 1103 1288 1498 1812 2019]
40,50,20,Mode,40,[   0  472  700  897 1113 1288 1498 1812 2019]
40,50,20,Median,40,[   0  514  700  897 1103 1288 1498 1812 2019]
40,50,20,Mode,40,[   0  472  700  897 1113 1288 1498 1812 2019]
