St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 381 712 969]
40,50,20,Mode,40,[  0 852 969]
40,50,20,Median,40,[  0  65 382 712 969]
40,50,20,Mode,40,[  0  65 852 969]
40,50,20,Median,40,[  0  65 382 680 852 969]
40,50,20,Mode,40,[  0  65 686 852 969]
40,50,20,Median,40,[  0  65 379 435 852 969]
40,50,20,Mode,40,[  0  65 686 852 969]
40,50,20,Median,40,[  0  65 379 435 852 969]
40,50,20,Mode,40,[  0  65 686 793 852 969]
40,50,20,Median,40,[  0  65 381 435 793 969]
40,50,20,Mode,40,[  0  65 175 328 686 852 907 969]
40,50,20,Median,40,[  0  65 175 328 390 519 686 793 969]
40,50,20,Mode,40,[  0  65 175 478 686 852 907 969]
40,50,20,Median,40,[  0  65 175 328 381 435 617 686 852 969]
40,50,20,Mode,40,[  0  65 175 328 381 435 635 686 852 969]
40,50,20,Median,40,[  0  65 175 328 381 435 617 686 852 969]
40,50,20,Mode,40,[  0  65 175 328 381 435 635 686 852 969]
