St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1079 1197]
40,50,20,Mode,40,[   0  516  837 1197]
40,50,20,Median,40,[   0  505  837 1126 1197]
40,50,20,Mode,40,[   0  516  837 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Mode,40,[   0  147  516  837 1079 1126 1197]
40,50,20,Median,40,[   0  147  516  837 1079 1149 1197]
40,50,20,Mode,40,[   0  147  516  837 1079 1126 1197]
